N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,467,0,3
7,0,466,0,4
8,0,464,0,6
9,0,455,0,15
10,0,449,0,21
11,0,438,0,32
12,0,425,0,45
13,0,413,0,57
14,0,402,0,68
15,0,394,0,76
16,0,383,0,87
17,0,370,0,100
18,0,352,0,118
19,0,337,0,133
20,0,316,0,154
21,0,288,0,182
22,0,271,0,199
23,0,260,0,210
24,0,243,0,227
25,0,225,0,245
26,0,207,0,263
27,0,198,0,272
28,0,190,0,280
29,0,174,0,296
30,0,162,0,308
31,0,150,0,320
32,0,140,0,330
33,0,123,0,347
34,0,104,0,366
35,0,92,0,378
36,0,83,0,387
37,0,72,0,398
38,0,65,0,405
39,0,58,0,412
40,0,52,0,418
41,0,45,0,425
42,0,44,0,426
43,0,39,0,431
44,0,34,0,436
45,0,29,0,441
46,0,26,0,444
47,0,22,0,448
48,0,18,0,452
49,0,17,0,453
50,0,14,0,456
51,0,9,0,461
52,0,7,0,463
53,0,4,0,466
54,0,3,0,467
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
