N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,469,0,1
11,0,469,0,1
12,0,469,0,1
13,0,467,0,3
14,0,464,0,6
15,0,463,0,7
16,0,462,0,8
17,0,457,0,13
18,0,449,0,21
19,0,439,0,31
20,0,420,0,50
21,0,403,0,67
22,0,389,0,81
23,0,372,0,98
24,0,353,0,117
25,0,336,0,134
26,0,324,0,146
27,0,297,0,173
28,0,281,0,189
29,0,263,0,207
30,0,245,0,225
31,0,228,0,242
32,0,207,0,263
33,0,188,0,282
34,0,167,0,303
35,0,152,0,318
36,0,134,0,336
37,0,119,0,351
38,0,103,0,367
39,0,89,0,381
40,0,65,0,405
41,0,51,0,419
42,0,45,0,425
43,0,38,0,432
44,0,31,0,439
45,0,27,0,443
46,0,22,0,448
47,0,13,0,457
48,0,9,0,461
49,0,6,0,464
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
