N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,463,0,7
4,0,463,0,7
5,0,461,0,9
6,0,460,0,10
7,0,457,0,13
8,0,454,0,16
9,0,447,0,23
10,0,439,0,31
11,0,424,0,46
12,0,413,0,57
13,0,397,0,73
14,0,386,0,84
15,0,375,0,95
16,0,363,0,107
17,0,348,0,122
18,0,333,0,137
19,0,320,0,150
20,0,301,0,169
21,0,285,0,185
22,0,276,0,194
23,0,252,0,218
24,0,238,0,232
25,0,233,0,237
26,0,223,0,247
27,0,209,0,261
28,0,195,0,275
29,0,186,0,284
30,0,173,0,297
31,0,164,0,306
32,0,152,0,318
33,0,143,0,327
34,0,133,0,337
35,0,122,0,348
36,0,116,0,354
37,0,102,0,368
38,0,93,0,377
39,0,84,0,386
40,0,73,0,397
41,0,64,0,406
42,0,57,0,413
43,0,46,0,424
44,0,40,0,430
45,0,32,0,438
46,0,22,0,448
47,0,19,0,451
48,0,14,0,456
49,0,8,0,462
50,0,6,0,464
51,0,5,0,465
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
