N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,463,0,5
2,2,453,0,15
3,2,446,0,22
4,2,436,0,32
5,2,426,0,42
6,2,414,0,54
7,2,405,0,63
8,2,393,0,75
9,2,376,0,92
10,2,368,0,100
11,2,356,0,112
12,2,343,0,125
13,2,322,0,146
14,2,300,0,168
15,2,286,0,182
16,2,268,0,200
17,2,253,0,215
18,2,246,0,222
19,2,235,0,233
20,2,226,0,242
21,2,207,0,261
22,2,193,0,275
23,2,182,0,286
24,2,170,0,298
25,2,159,0,309
26,2,149,0,319
27,2,137,0,331
28,2,128,0,340
29,2,117,0,351
30,2,106,0,362
31,2,99,0,369
32,1,90,1,378
33,1,80,1,388
34,1,73,1,395
35,1,65,1,403
36,1,58,1,410
37,0,49,2,419
38,0,44,2,424
39,0,40,2,428
40,0,34,2,434
41,0,32,2,436
42,0,26,2,442
43,0,22,2,446
44,0,17,2,451
45,0,14,2,454
46,0,11,2,457
47,0,9,2,459
48,0,8,2,460
49,0,3,2,465
50,0,1,2,467
51,0,0,2,468
