N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,147,0,174
2,0,99,0,222
3,0,83,0,238
4,0,76,0,245
5,0,66,0,255
6,0,54,0,267
7,0,48,0,273
8,0,41,0,280
9,0,36,0,285
10,0,33,0,288
11,0,31,0,290
12,0,27,0,294
13,0,22,0,299
14,0,19,0,302
15,0,17,0,304
16,0,15,0,306
17,0,14,0,307
18,0,10,0,311
19,0,8,0,313
20,0,5,0,316
21,0,4,0,317
22,0,4,0,317
23,0,3,0,318
24,0,3,0,318
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
