N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,399,0,71
3,0,352,0,118
4,0,313,0,157
5,0,290,0,180
6,0,262,0,208
7,0,243,0,227
8,0,226,0,244
9,0,212,0,258
10,0,204,0,266
11,0,199,0,271
12,0,187,0,283
13,0,172,0,298
14,0,156,0,314
15,0,146,0,324
16,0,139,0,331
17,0,124,0,346
18,0,115,0,355
19,0,107,0,363
20,0,98,0,372
21,0,86,0,384
22,0,78,0,392
23,0,72,0,398
24,0,65,0,405
25,0,57,0,413
26,0,51,0,419
27,0,49,0,421
28,0,40,0,430
29,0,36,0,434
30,0,31,0,439
31,0,24,0,446
32,0,20,0,450
33,0,17,0,453
34,0,15,0,455
35,0,12,0,458
36,0,8,0,462
37,0,6,0,464
38,0,5,0,465
39,0,3,0,467
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
