N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,454,0,16
3,0,419,0,51
4,0,389,0,81
5,0,354,0,116
6,0,327,0,143
7,0,305,0,165
8,0,273,0,197
9,0,243,0,227
10,0,221,0,249
11,0,189,0,281
12,0,166,0,304
13,0,156,0,314
14,0,131,0,339
15,0,122,0,348
16,0,113,0,357
17,0,95,0,375
18,0,84,0,386
19,0,71,0,399
20,0,70,0,400
21,0,60,0,410
22,0,54,0,416
23,0,46,0,424
24,0,40,0,430
25,0,36,0,434
26,0,29,0,441
27,0,24,0,446
28,0,20,0,450
29,0,19,0,451
30,0,19,0,451
31,0,17,0,453
32,0,15,0,455
33,0,14,0,456
34,0,9,0,461
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
