N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,207,0,114
2,0,150,0,171
3,0,125,0,196
4,0,114,0,207
5,0,98,0,223
6,0,91,0,230
7,0,81,0,240
8,0,79,0,242
9,0,75,0,246
10,0,73,0,248
11,0,67,0,254
12,0,63,0,258
13,0,58,0,263
14,0,55,0,266
15,0,50,0,271
16,0,44,0,277
17,0,38,0,283
18,0,29,0,292
19,0,25,0,296
20,0,23,0,298
21,0,21,0,300
22,0,17,0,304
23,0,14,0,307
24,0,9,0,312
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
