N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,446,0,24
3,0,415,0,55
4,0,363,0,107
5,0,320,0,150
6,0,272,0,198
7,0,229,0,241
8,0,187,0,283
9,0,152,0,318
10,0,135,0,335
11,0,123,0,347
12,0,106,0,364
13,0,86,0,384
14,0,75,0,395
15,0,68,0,402
16,0,63,0,407
17,0,56,0,414
18,0,51,0,419
19,0,48,0,422
20,0,42,0,428
21,0,40,0,430
22,0,34,0,436
23,0,32,0,438
24,0,30,0,440
25,0,28,0,442
26,0,25,0,445
27,0,23,0,447
28,0,19,0,451
29,0,17,0,453
30,0,16,0,454
31,0,13,0,457
32,0,13,0,457
33,0,12,0,458
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
