N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,131,0,190
2,0,88,0,233
3,0,64,0,257
4,0,51,0,270
5,0,41,0,280
6,0,34,0,287
7,0,33,0,288
8,0,28,0,293
9,0,23,0,298
10,0,21,0,300
11,0,20,0,301
12,0,18,0,303
13,0,16,0,305
14,0,14,0,307
15,0,13,0,308
16,0,9,0,312
17,0,8,0,313
18,0,8,0,313
19,0,6,0,315
20,0,4,0,317
21,0,3,0,318
22,0,3,0,318
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
