N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,153,0,317
2,0,114,0,356
3,0,93,0,377
4,0,72,0,398
5,0,60,0,410
6,0,50,0,420
7,0,48,0,422
8,0,47,0,423
9,0,42,0,428
10,0,37,0,433
11,0,35,0,435
12,0,33,0,437
13,0,30,0,440
14,0,28,0,442
15,0,26,0,444
16,0,25,0,445
17,0,24,0,446
18,0,23,0,447
19,0,21,0,449
20,0,19,0,451
21,0,17,0,453
22,0,15,0,455
23,0,13,0,457
24,0,13,0,457
25,0,13,0,457
26,0,13,0,457
27,0,12,0,458
28,0,12,0,458
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
