N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,465,0,3
2,2,461,0,7
3,2,457,0,11
4,2,448,0,20
5,2,442,0,26
6,2,434,0,34
7,2,424,0,44
8,2,412,0,56
9,2,406,0,62
10,2,387,0,81
11,2,370,0,98
12,2,360,0,108
13,2,345,0,123
14,2,331,0,137
15,2,313,0,155
16,2,293,0,175
17,2,279,0,189
18,2,259,0,209
19,2,237,0,231
20,2,218,0,250
21,2,205,0,263
22,2,192,0,276
23,2,176,0,292
24,2,163,0,305
25,2,147,0,321
26,1,131,1,337
27,1,114,1,354
28,1,107,1,361
29,1,104,1,364
30,0,95,2,373
31,0,88,2,380
32,0,78,2,390
33,0,66,2,402
34,0,57,2,411
35,0,45,2,423
36,0,39,2,429
37,0,30,2,438
38,0,20,2,448
39,0,20,2,448
40,0,17,2,451
41,0,14,2,454
42,0,10,2,458
43,0,8,2,460
44,0,5,2,463
45,0,3,2,465
46,0,2,2,466
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
