N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,421,0,49
3,0,395,0,75
4,0,368,0,102
5,0,345,0,125
6,0,332,0,138
7,0,319,0,151
8,0,302,0,168
9,0,280,0,190
10,0,266,0,204
11,0,240,0,230
12,0,217,0,253
13,0,200,0,270
14,0,172,0,298
15,0,145,0,325
16,0,131,0,339
17,0,117,0,353
18,0,103,0,367
19,0,88,0,382
20,0,87,0,383
21,0,73,0,397
22,0,71,0,399
23,0,59,0,411
24,0,54,0,416
25,0,46,0,424
26,0,39,0,431
27,0,35,0,435
28,0,33,0,437
29,0,28,0,442
30,0,24,0,446
31,0,21,0,449
32,0,20,0,450
33,0,20,0,450
34,0,17,0,453
35,0,14,0,456
36,0,14,0,456
37,0,14,0,456
38,0,14,0,456
39,0,14,0,456
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
