N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,461,0,9
3,0,452,0,18
4,0,439,0,31
5,0,429,0,41
6,0,416,0,54
7,0,401,0,69
8,0,388,0,82
9,0,378,0,92
10,0,359,0,111
11,0,338,0,132
12,0,321,0,149
13,0,312,0,158
14,0,295,0,175
15,0,278,0,192
16,0,269,0,201
17,0,256,0,214
18,0,248,0,222
19,0,231,0,239
20,0,218,0,252
21,0,208,0,262
22,0,196,0,274
23,0,182,0,288
24,0,172,0,298
25,0,155,0,315
26,0,146,0,324
27,0,138,0,332
28,0,130,0,340
29,0,123,0,347
30,0,116,0,354
31,0,104,0,366
32,0,95,0,375
33,0,89,0,381
34,0,85,0,385
35,0,79,0,391
36,0,77,0,393
37,0,73,0,397
38,0,68,0,402
39,0,63,0,407
40,0,53,0,417
41,0,50,0,420
42,0,41,0,429
43,0,33,0,437
44,0,27,0,443
45,0,20,0,450
46,0,15,0,455
47,0,13,0,457
48,0,8,0,462
49,0,6,0,464
50,0,3,0,467
51,0,0,0,470
