N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,341,0,129
3,0,289,0,181
4,0,253,0,217
5,0,216,0,254
6,0,179,0,291
7,0,159,0,311
8,0,136,0,334
9,0,124,0,346
10,0,104,0,366
11,0,98,0,372
12,0,91,0,379
13,0,81,0,389
14,0,76,0,394
15,0,72,0,398
16,0,66,0,404
17,0,60,0,410
18,0,55,0,415
19,0,42,0,428
20,0,40,0,430
21,0,33,0,437
22,0,30,0,440
23,0,24,0,446
24,0,21,0,449
25,0,17,0,453
26,0,13,0,457
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
