N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,149,0,172
2,0,110,0,211
3,0,92,0,229
4,0,84,0,237
5,0,74,0,247
6,0,65,0,256
7,0,61,0,260
8,0,54,0,267
9,0,50,0,271
10,0,42,0,279
11,0,33,0,288
12,0,32,0,289
13,0,28,0,293
14,0,23,0,298
15,0,22,0,299
16,0,18,0,303
17,0,17,0,304
18,0,15,0,306
19,0,13,0,308
20,0,10,0,311
21,0,10,0,311
22,0,10,0,311
23,0,9,0,312
24,0,9,0,312
25,0,9,0,312
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,3,0,318
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
