N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,305,0,165
3,0,278,0,192
4,0,264,0,206
5,0,256,0,214
6,0,241,0,229
7,0,231,0,239
8,0,220,0,250
9,0,209,0,261
10,0,199,0,271
11,0,190,0,280
12,0,181,0,289
13,0,172,0,298
14,0,166,0,304
15,0,160,0,310
16,0,151,0,319
17,0,146,0,324
18,0,142,0,328
19,0,139,0,331
20,0,135,0,335
21,0,127,0,343
22,0,118,0,352
23,0,115,0,355
24,0,111,0,359
25,0,108,0,362
26,0,103,0,367
27,0,101,0,369
28,0,98,0,372
29,0,95,0,375
30,0,91,0,379
31,0,91,0,379
32,0,87,0,383
33,0,87,0,383
34,0,85,0,385
35,0,81,0,389
36,0,77,0,393
37,0,75,0,395
38,0,70,0,400
39,0,64,0,406
40,0,61,0,409
41,0,60,0,410
42,0,56,0,414
43,0,53,0,417
44,0,50,0,420
45,0,47,0,423
46,0,41,0,429
47,0,31,0,439
48,0,25,0,445
49,0,20,0,450
50,0,14,0,456
51,0,11,0,459
