N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,464,0,6
3,0,459,0,11
4,0,452,0,18
5,0,441,0,29
6,0,435,0,35
7,0,415,0,55
8,0,398,0,72
9,0,384,0,86
10,0,362,0,108
11,0,346,0,124
12,0,330,0,140
13,0,305,0,165
14,0,295,0,175
15,0,276,0,194
16,0,250,0,220
17,0,230,0,240
18,0,209,0,261
19,0,194,0,276
20,0,187,0,283
21,0,174,0,296
22,0,163,0,307
23,0,153,0,317
24,0,145,0,325
25,0,140,0,330
26,0,131,0,339
27,0,124,0,346
28,0,116,0,354
29,0,101,0,369
30,0,96,0,374
31,0,82,0,388
32,0,73,0,397
33,0,65,0,405
34,0,58,0,412
35,0,48,0,422
36,0,43,0,427
37,0,40,0,430
38,0,34,0,436
39,0,26,0,444
40,0,23,0,447
41,0,18,0,452
42,0,14,0,456
43,0,11,0,459
44,0,8,0,462
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
