N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,340,0,130
3,0,327,0,143
4,0,300,0,170
5,0,277,0,193
6,0,263,0,207
7,0,246,0,224
8,0,228,0,242
9,0,214,0,256
10,0,192,0,278
11,0,182,0,288
12,0,171,0,299
13,0,158,0,312
14,0,144,0,326
15,0,131,0,339
16,0,121,0,349
17,0,109,0,361
18,0,97,0,373
19,0,87,0,383
20,0,79,0,391
21,0,71,0,399
22,0,63,0,407
23,0,56,0,414
24,0,48,0,422
25,0,42,0,428
26,0,37,0,433
27,0,31,0,439
28,0,28,0,442
29,0,26,0,444
30,0,25,0,445
31,0,21,0,449
32,0,19,0,451
33,0,18,0,452
34,0,18,0,452
35,0,17,0,453
36,0,17,0,453
37,0,17,0,453
38,0,16,0,454
39,0,16,0,454
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,11,0,459
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,10,0,460
50,0,8,0,462
51,0,8,0,462
52,0,8,0,462
53,0,8,0,462
54,0,8,0,462
55,0,7,0,463
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,4,0,466
71,0,3,0,467
72,0,2,0,468
73,0,2,0,468
74,0,2,0,468
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,1,0,469
81,0,1,0,469
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
