N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,311,0,10
3,0,299,0,22
4,0,286,0,35
5,0,278,0,43
6,0,263,0,58
7,0,249,0,72
8,0,243,0,78
9,0,237,0,84
10,0,224,0,97
11,0,214,0,107
12,0,209,0,112
13,0,205,0,116
14,0,196,0,125
15,0,190,0,131
16,0,182,0,139
17,0,175,0,146
18,0,165,0,156
19,0,158,0,163
20,0,148,0,173
21,0,131,0,190
22,0,120,0,201
23,0,111,0,210
24,0,102,0,219
25,0,90,0,231
26,0,77,0,244
27,0,70,0,251
28,0,56,0,265
29,0,48,0,273
30,0,43,0,278
31,0,36,0,285
32,0,33,0,288
33,0,27,0,294
34,0,23,0,298
35,0,18,0,303
36,0,16,0,305
37,0,10,0,311
38,0,7,0,314
39,0,7,0,314
40,0,7,0,314
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
