N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,467,0,2
8,1,466,0,3
9,1,466,0,3
10,1,466,0,3
11,1,465,0,4
12,1,464,0,5
13,1,459,0,10
14,1,453,0,16
15,1,448,0,21
16,1,437,0,32
17,1,422,0,47
18,1,412,0,57
19,1,396,0,73
20,1,386,0,83
21,1,375,0,94
22,1,362,0,107
23,1,343,0,126
24,1,330,0,139
25,1,316,0,153
26,1,303,0,166
27,1,282,0,187
28,0,266,1,203
29,0,244,1,225
30,0,224,1,245
31,0,206,1,263
32,0,198,1,271
33,0,174,1,295
34,0,162,1,307
35,0,147,1,322
36,0,133,1,336
37,0,123,1,346
38,0,114,1,355
39,0,104,1,365
40,0,96,1,373
41,0,84,1,385
42,0,79,1,390
43,0,72,1,397
44,0,60,1,409
45,0,49,1,420
46,0,40,1,429
47,0,36,1,433
48,0,31,1,438
49,0,27,1,442
50,0,20,1,449
51,0,16,1,453
52,0,8,1,461
53,0,6,1,463
54,0,6,1,463
55,0,4,1,465
56,0,3,1,466
57,0,3,1,466
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
