N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,461,0,8
4,1,442,0,27
5,1,420,0,49
6,1,388,0,81
7,1,358,0,111
8,1,316,0,153
9,1,293,0,176
10,1,256,0,213
11,1,227,0,242
12,1,209,0,260
13,1,191,0,278
14,1,166,0,303
15,1,155,0,314
16,1,146,0,323
17,1,139,0,330
18,1,132,0,337
19,1,122,0,347
20,1,118,0,351
21,1,112,0,357
22,1,106,0,363
23,1,102,0,367
24,1,98,0,371
25,1,89,0,380
26,1,80,0,389
27,1,67,0,402
28,1,58,0,411
29,0,49,1,420
30,0,42,1,427
31,0,39,1,430
32,0,29,1,440
33,0,24,1,445
34,0,21,1,448
35,0,21,1,448
36,0,16,1,453
37,0,14,1,455
38,0,13,1,456
39,0,5,1,464
40,0,3,1,466
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
