N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,461,0,9
5,0,452,0,18
6,0,429,0,41
7,0,410,0,60
8,0,386,0,84
9,0,362,0,108
10,0,337,0,133
11,0,306,0,164
12,0,281,0,189
13,0,259,0,211
14,0,242,0,228
15,0,227,0,243
16,0,208,0,262
17,0,191,0,279
18,0,176,0,294
19,0,157,0,313
20,0,147,0,323
21,0,134,0,336
22,0,130,0,340
23,0,121,0,349
24,0,114,0,356
25,0,109,0,361
26,0,103,0,367
27,0,101,0,369
28,0,97,0,373
29,0,92,0,378
30,0,78,0,392
31,0,73,0,397
32,0,70,0,400
33,0,67,0,403
34,0,61,0,409
35,0,56,0,414
36,0,55,0,415
37,0,50,0,420
38,0,44,0,426
39,0,42,0,428
40,0,37,0,433
41,0,30,0,440
42,0,24,0,446
43,0,20,0,450
44,0,16,0,454
45,0,13,0,457
46,0,11,0,459
47,0,11,0,459
48,0,9,0,461
49,0,9,0,461
50,0,8,0,462
51,0,8,0,462
52,0,8,0,462
53,0,8,0,462
54,0,7,0,463
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
