N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,465,0,5
6,0,463,0,7
7,0,457,0,13
8,0,454,0,16
9,0,443,0,27
10,0,432,0,38
11,0,422,0,48
12,0,411,0,59
13,0,401,0,69
14,0,382,0,88
15,0,367,0,103
16,0,353,0,117
17,0,336,0,134
18,0,312,0,158
19,0,293,0,177
20,0,270,0,200
21,0,254,0,216
22,0,236,0,234
23,0,221,0,249
24,0,204,0,266
25,0,191,0,279
26,0,175,0,295
27,0,160,0,310
28,0,152,0,318
29,0,139,0,331
30,0,128,0,342
31,0,120,0,350
32,0,111,0,359
33,0,98,0,372
34,0,87,0,383
35,0,73,0,397
36,0,66,0,404
37,0,56,0,414
38,0,44,0,426
39,0,36,0,434
40,0,30,0,440
41,0,24,0,446
42,0,14,0,456
43,0,10,0,460
44,0,6,0,464
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
