N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,279,0,42
3,0,263,0,58
4,0,253,0,68
5,0,244,0,77
6,0,232,0,89
7,0,220,0,101
8,0,212,0,109
9,0,206,0,115
10,0,202,0,119
11,0,194,0,127
12,0,186,0,135
13,0,182,0,139
14,0,176,0,145
15,0,169,0,152
16,0,161,0,160
17,0,156,0,165
18,0,152,0,169
19,0,147,0,174
20,0,143,0,178
21,0,136,0,185
22,0,132,0,189
23,0,126,0,195
24,0,122,0,199
25,0,113,0,208
26,0,102,0,219
27,0,95,0,226
28,0,89,0,232
29,0,80,0,241
30,0,69,0,252
31,0,60,0,261
32,0,55,0,266
33,0,46,0,275
34,0,42,0,279
35,0,39,0,282
36,0,32,0,289
37,0,27,0,294
38,0,22,0,299
39,0,16,0,305
40,0,15,0,306
41,0,12,0,309
42,0,10,0,311
43,0,7,0,314
44,0,6,0,315
45,0,5,0,316
46,0,5,0,316
47,0,5,0,316
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
52,0,4,0,317
53,0,3,0,318
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,1,0,320
58,0,1,0,320
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
