N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,466,0,3
5,1,465,0,4
6,1,464,0,5
7,1,463,0,6
8,1,461,0,8
9,1,459,0,10
10,1,449,0,20
11,1,442,0,27
12,1,437,0,32
13,1,428,0,41
14,1,416,0,53
15,1,410,0,59
16,1,397,0,72
17,1,387,0,82
18,1,378,0,91
19,1,368,0,101
20,1,358,0,111
21,1,350,0,119
22,1,335,0,134
23,1,323,0,146
24,1,308,0,161
25,1,298,0,171
26,1,282,0,187
27,1,277,0,192
28,1,261,0,208
29,1,245,0,224
30,1,227,0,242
31,1,214,0,255
32,1,196,0,273
33,1,182,0,287
34,1,169,0,300
35,1,156,0,313
36,1,150,0,319
37,1,142,0,327
38,1,130,0,339
39,1,118,0,351
40,1,109,0,360
41,1,99,0,370
42,1,85,0,384
43,1,80,0,389
44,0,66,1,403
45,0,52,1,417
46,0,41,1,428
47,0,34,1,435
48,0,28,1,441
49,0,24,1,445
50,0,23,1,446
51,0,17,1,452
52,0,14,1,455
53,0,8,1,461
54,0,6,1,463
55,0,5,1,464
56,0,4,1,465
57,0,2,1,467
58,0,1,1,468
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
