N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,461,0,8
2,1,457,0,12
3,1,451,0,18
4,1,445,0,24
5,1,441,0,28
6,1,435,0,34
7,1,426,0,43
8,1,416,0,53
9,1,399,0,70
10,1,374,0,95
11,1,348,0,121
12,0,318,1,151
13,0,290,1,179
14,0,254,1,215
15,0,216,1,253
16,0,192,1,277
17,0,168,1,301
18,0,144,1,325
19,0,125,1,344
20,0,110,1,359
21,0,97,1,372
22,0,84,1,385
23,0,74,1,395
24,0,63,1,406
25,0,57,1,412
26,0,49,1,420
27,0,44,1,425
28,0,38,1,431
29,0,35,1,434
30,0,30,1,439
31,0,27,1,442
32,0,22,1,447
33,0,19,1,450
34,0,16,1,453
35,0,11,1,458
36,0,7,1,462
37,0,7,1,462
38,0,3,1,466
39,0,3,1,466
40,0,2,1,467
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
