N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,463,0,7
3,0,458,0,12
4,0,452,0,18
5,0,448,0,22
6,0,443,0,27
7,0,437,0,33
8,0,426,0,44
9,0,416,0,54
10,0,403,0,67
11,0,383,0,87
12,0,360,0,110
13,0,332,0,138
14,0,318,0,152
15,0,287,0,183
16,0,251,0,219
17,0,213,0,257
18,0,174,0,296
19,0,144,0,326
20,0,121,0,349
21,0,101,0,369
22,0,88,0,382
23,0,78,0,392
24,0,73,0,397
25,0,64,0,406
26,0,58,0,412
27,0,50,0,420
28,0,42,0,428
29,0,37,0,433
30,0,30,0,440
31,0,26,0,444
32,0,21,0,449
33,0,18,0,452
34,0,16,0,454
35,0,13,0,457
36,0,12,0,458
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
