N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,440,0,30
3,0,414,0,56
4,0,392,0,78
5,0,378,0,92
6,0,364,0,106
7,0,356,0,114
8,0,348,0,122
9,0,335,0,135
10,0,321,0,149
11,0,310,0,160
12,0,293,0,177
13,0,278,0,192
14,0,263,0,207
15,0,246,0,224
16,0,232,0,238
17,0,220,0,250
18,0,212,0,258
19,0,201,0,269
20,0,182,0,288
21,0,163,0,307
22,0,148,0,322
23,0,132,0,338
24,0,116,0,354
25,0,101,0,369
26,0,92,0,378
27,0,83,0,387
28,0,70,0,400
29,0,66,0,404
30,0,58,0,412
31,0,53,0,417
32,0,48,0,422
33,0,42,0,428
34,0,39,0,431
35,0,34,0,436
36,0,29,0,441
37,0,22,0,448
38,0,16,0,454
39,0,15,0,455
40,0,14,0,456
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
