N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,460,0,10
4,0,454,0,16
5,0,446,0,24
6,0,434,0,36
7,0,417,0,53
8,0,400,0,70
9,0,387,0,83
10,0,364,0,106
11,0,350,0,120
12,0,332,0,138
13,0,322,0,148
14,0,297,0,173
15,0,288,0,182
16,0,274,0,196
17,0,257,0,213
18,0,236,0,234
19,0,222,0,248
20,0,208,0,262
21,0,196,0,274
22,0,182,0,288
23,0,162,0,308
24,0,142,0,328
25,0,128,0,342
26,0,108,0,362
27,0,96,0,374
28,0,90,0,380
29,0,72,0,398
30,0,55,0,415
31,0,50,0,420
32,0,46,0,424
33,0,40,0,430
34,0,33,0,437
35,0,29,0,441
36,0,23,0,447
37,0,21,0,449
38,0,14,0,456
39,0,8,0,462
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
