N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,463,0,6
3,1,458,0,11
4,1,454,0,15
5,1,451,0,18
6,1,449,0,20
7,1,436,0,33
8,1,422,0,47
9,1,403,0,66
10,1,384,0,85
11,1,356,0,113
12,1,321,0,148
13,1,298,0,171
14,1,267,0,202
15,1,227,0,242
16,1,198,0,271
17,1,173,0,296
18,1,148,0,321
19,1,130,0,339
20,1,120,0,349
21,1,112,0,357
22,1,102,0,367
23,1,93,0,376
24,1,91,0,378
25,0,86,1,383
26,0,78,1,391
27,0,72,1,397
28,0,64,1,405
29,0,58,1,411
30,0,49,1,420
31,0,46,1,423
32,0,43,1,426
33,0,39,1,430
34,0,35,1,434
35,0,27,1,442
36,0,25,1,444
37,0,22,1,447
38,0,20,1,449
39,0,17,1,452
40,0,14,1,455
41,0,11,1,458
42,0,7,1,462
43,0,6,1,463
44,0,3,1,466
45,0,2,1,467
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
