N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,466,0,4
7,0,461,0,9
8,0,455,0,15
9,0,446,0,24
10,0,440,0,30
11,0,431,0,39
12,0,421,0,49
13,0,407,0,63
14,0,397,0,73
15,0,386,0,84
16,0,370,0,100
17,0,352,0,118
18,0,332,0,138
19,0,324,0,146
20,0,301,0,169
21,0,277,0,193
22,0,261,0,209
23,0,240,0,230
24,0,215,0,255
25,0,202,0,268
26,0,192,0,278
27,0,185,0,285
28,0,178,0,292
29,0,166,0,304
30,0,157,0,313
31,0,153,0,317
32,0,146,0,324
33,0,139,0,331
34,0,130,0,340
35,0,121,0,349
36,0,112,0,358
37,0,102,0,368
38,0,89,0,381
39,0,77,0,393
40,0,68,0,402
41,0,60,0,410
42,0,50,0,420
43,0,43,0,427
44,0,35,0,435
45,0,32,0,438
46,0,27,0,443
47,0,24,0,446
48,0,20,0,450
49,0,13,0,457
50,0,12,0,458
51,0,8,0,462
52,0,4,0,466
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
