N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,467,0,3
3,0,467,0,3
4,0,465,0,5
5,0,461,0,9
6,0,454,0,16
7,0,447,0,23
8,0,441,0,29
9,0,430,0,40
10,0,419,0,51
11,0,413,0,57
12,0,396,0,74
13,0,383,0,87
14,0,369,0,101
15,0,348,0,122
16,0,325,0,145
17,0,301,0,169
18,0,283,0,187
19,0,266,0,204
20,0,250,0,220
21,0,237,0,233
22,0,225,0,245
23,0,208,0,262
24,0,197,0,273
25,0,184,0,286
26,0,170,0,300
27,0,156,0,314
28,0,145,0,325
29,0,135,0,335
30,0,126,0,344
31,0,120,0,350
32,0,107,0,363
33,0,92,0,378
34,0,82,0,388
35,0,76,0,394
36,0,66,0,404
37,0,61,0,409
38,0,53,0,417
39,0,46,0,424
40,0,37,0,433
41,0,31,0,439
42,0,25,0,445
43,0,22,0,448
44,0,20,0,450
45,0,14,0,456
46,0,14,0,456
47,0,9,0,461
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
