N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,461,0,9
5,0,459,0,11
6,0,450,0,20
7,0,435,0,35
8,0,416,0,54
9,0,399,0,71
10,0,389,0,81
11,0,371,0,99
12,0,352,0,118
13,0,335,0,135
14,0,320,0,150
15,0,308,0,162
16,0,287,0,183
17,0,270,0,200
18,0,254,0,216
19,0,236,0,234
20,0,223,0,247
21,0,210,0,260
22,0,198,0,272
23,0,192,0,278
24,0,179,0,291
25,0,166,0,304
26,0,155,0,315
27,0,148,0,322
28,0,139,0,331
29,0,131,0,339
30,0,123,0,347
31,0,108,0,362
32,0,99,0,371
33,0,86,0,384
34,0,76,0,394
35,0,68,0,402
36,0,58,0,412
37,0,53,0,417
38,0,48,0,422
39,0,43,0,427
40,0,38,0,432
41,0,37,0,433
42,0,34,0,436
43,0,28,0,442
44,0,27,0,443
45,0,23,0,447
46,0,20,0,450
47,0,19,0,451
48,0,15,0,455
49,0,9,0,461
50,0,5,0,465
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
