N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,468,0,2
5,0,466,0,4
6,0,461,0,9
7,0,454,0,16
8,0,446,0,24
9,0,441,0,29
10,0,432,0,38
11,0,422,0,48
12,0,409,0,61
13,0,396,0,74
14,0,385,0,85
15,0,371,0,99
16,0,359,0,111
17,0,347,0,123
18,0,331,0,139
19,0,314,0,156
20,0,295,0,175
21,0,277,0,193
22,0,257,0,213
23,0,238,0,232
24,0,218,0,252
25,0,208,0,262
26,0,199,0,271
27,0,186,0,284
28,0,176,0,294
29,0,169,0,301
30,0,163,0,307
31,0,154,0,316
32,0,149,0,321
33,0,144,0,326
34,0,138,0,332
35,0,128,0,342
36,0,123,0,347
37,0,115,0,355
38,0,107,0,363
39,0,102,0,368
40,0,95,0,375
41,0,89,0,381
42,0,83,0,387
43,0,75,0,395
44,0,70,0,400
45,0,63,0,407
46,0,51,0,419
47,0,49,0,421
48,0,43,0,427
49,0,38,0,432
50,0,33,0,437
51,0,31,0,439
52,0,27,0,443
53,0,23,0,447
54,0,16,0,454
55,0,10,0,460
56,0,7,0,463
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
