N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,50,1,419
2,0,25,1,444
3,0,17,1,452
4,0,14,1,455
5,0,12,1,457
6,0,10,1,459
7,0,8,1,461
8,0,7,1,462
9,0,6,1,463
10,0,5,1,464
11,0,5,1,464
12,0,5,1,464
13,0,5,1,464
14,0,5,1,464
15,0,4,1,465
16,0,4,1,465
17,0,4,1,465
18,0,4,1,465
19,0,4,1,465
20,0,4,1,465
21,0,4,1,465
22,0,4,1,465
23,0,3,1,466
24,0,3,1,466
25,0,3,1,466
26,0,3,1,466
27,0,3,1,466
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,1,1,468
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
