N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,150,0,320
2,0,99,0,371
3,0,78,0,392
4,0,60,0,410
5,0,48,0,422
6,0,37,0,433
7,0,35,0,435
8,0,31,0,439
9,0,26,0,444
10,0,23,0,447
11,0,22,0,448
12,0,19,0,451
13,0,18,0,452
14,0,17,0,453
15,0,17,0,453
16,0,14,0,456
17,0,12,0,458
18,0,12,0,458
19,0,12,0,458
20,0,10,0,460
21,0,10,0,460
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
