N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,278,0,192
3,0,235,0,235
4,0,205,0,265
5,0,190,0,280
6,0,169,0,301
7,0,146,0,324
8,0,134,0,336
9,0,126,0,344
10,0,119,0,351
11,0,109,0,361
12,0,104,0,366
13,0,98,0,372
14,0,92,0,378
15,0,89,0,381
16,0,80,0,390
17,0,75,0,395
18,0,74,0,396
19,0,71,0,399
20,0,68,0,402
21,0,67,0,403
22,0,66,0,404
23,0,65,0,405
24,0,61,0,409
25,0,56,0,414
26,0,53,0,417
27,0,49,0,421
28,0,44,0,426
29,0,41,0,429
30,0,38,0,432
31,0,36,0,434
32,0,35,0,435
33,0,34,0,436
34,0,32,0,438
35,0,30,0,440
36,0,28,0,442
37,0,28,0,442
38,0,23,0,447
39,0,22,0,448
40,0,21,0,449
41,0,19,0,451
42,0,15,0,455
43,0,13,0,457
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
