N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,255,0,215
3,0,239,0,231
4,0,227,0,243
5,0,216,0,254
6,0,204,0,266
7,0,194,0,276
8,0,179,0,291
9,0,173,0,297
10,0,165,0,305
11,0,157,0,313
12,0,149,0,321
13,0,142,0,328
14,0,139,0,331
15,0,128,0,342
16,0,125,0,345
17,0,119,0,351
18,0,111,0,359
19,0,107,0,363
20,0,100,0,370
21,0,94,0,376
22,0,91,0,379
23,0,86,0,384
24,0,81,0,389
25,0,77,0,393
26,0,75,0,395
27,0,68,0,402
28,0,67,0,403
29,0,62,0,408
30,0,59,0,411
31,0,54,0,416
32,0,51,0,419
33,0,49,0,421
34,0,46,0,424
35,0,45,0,425
36,0,43,0,427
37,0,39,0,431
38,0,35,0,435
39,0,31,0,439
40,0,27,0,443
41,0,25,0,445
42,0,24,0,446
43,0,24,0,446
44,0,21,0,449
45,0,18,0,452
46,0,16,0,454
47,0,14,0,456
48,0,14,0,456
49,0,12,0,458
50,0,9,0,461
51,0,4,0,466
