N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,290,0,180
3,0,271,0,199
4,0,243,0,227
5,0,209,0,261
6,0,191,0,279
7,0,174,0,296
8,0,163,0,307
9,0,150,0,320
10,0,138,0,332
11,0,128,0,342
12,0,122,0,348
13,0,110,0,360
14,0,103,0,367
15,0,97,0,373
16,0,87,0,383
17,0,83,0,387
18,0,75,0,395
19,0,69,0,401
20,0,62,0,408
21,0,57,0,413
22,0,53,0,417
23,0,50,0,420
24,0,48,0,422
25,0,44,0,426
26,0,41,0,429
27,0,40,0,430
28,0,36,0,434
29,0,35,0,435
30,0,33,0,437
31,0,26,0,444
32,0,26,0,444
33,0,26,0,444
34,0,24,0,446
35,0,23,0,447
36,0,21,0,449
37,0,21,0,449
38,0,21,0,449
39,0,20,0,450
40,0,17,0,453
41,0,15,0,455
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
