N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,230,0,240
3,0,191,0,279
4,0,163,0,307
5,0,138,0,332
6,0,129,0,341
7,0,112,0,358
8,0,97,0,373
9,0,88,0,382
10,0,76,0,394
11,0,68,0,402
12,0,56,0,414
13,0,51,0,419
14,0,43,0,427
15,0,37,0,433
16,0,32,0,438
17,0,28,0,442
18,0,24,0,446
19,0,21,0,449
20,0,20,0,450
21,0,17,0,453
22,0,14,0,456
23,0,11,0,459
24,0,11,0,459
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
