N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,273,0,197
3,0,235,0,235
4,0,211,0,259
5,0,194,0,276
6,0,173,0,297
7,0,154,0,316
8,0,142,0,328
9,0,122,0,348
10,0,115,0,355
11,0,103,0,367
12,0,94,0,376
13,0,86,0,384
14,0,78,0,392
15,0,74,0,396
16,0,67,0,403
17,0,59,0,411
18,0,50,0,420
19,0,40,0,430
20,0,37,0,433
21,0,34,0,436
22,0,33,0,437
23,0,31,0,439
24,0,29,0,441
25,0,24,0,446
26,0,22,0,448
27,0,19,0,451
28,0,17,0,453
29,0,14,0,456
30,0,13,0,457
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,7,0,463
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
