N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,196,1,273
2,0,119,1,350
3,0,97,1,372
4,0,78,1,391
5,0,70,1,399
6,0,54,1,415
7,0,47,1,422
8,0,37,1,432
9,0,28,1,441
10,0,21,1,448
11,0,15,1,454
12,0,14,1,455
13,0,10,1,459
14,0,9,1,460
15,0,8,1,461
16,0,7,1,462
17,0,7,1,462
18,0,7,1,462
19,0,6,1,463
20,0,4,1,465
21,0,4,1,465
22,0,4,1,465
23,0,4,1,465
24,0,4,1,465
25,0,3,1,466
26,0,3,1,466
27,0,3,1,466
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,2,1,467
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,1,1,468
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
