N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,213,1,256
2,0,123,1,346
3,0,88,1,381
4,0,69,1,400
5,0,56,1,413
6,0,44,1,425
7,0,38,1,431
8,0,35,1,434
9,0,31,1,438
10,0,26,1,443
11,0,22,1,447
12,0,17,1,452
13,0,15,1,454
14,0,13,1,456
15,0,12,1,457
16,0,10,1,459
17,0,8,1,461
18,0,8,1,461
19,0,6,1,463
20,0,5,1,464
21,0,4,1,465
22,0,4,1,465
23,0,4,1,465
24,0,4,1,465
25,0,4,1,465
26,0,4,1,465
27,0,4,1,465
28,0,4,1,465
29,0,3,1,466
30,0,3,1,466
31,0,3,1,466
32,0,3,1,466
33,0,3,1,466
34,0,3,1,466
35,0,3,1,466
36,0,3,1,466
37,0,3,1,466
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
