N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,173,0,297
3,0,122,0,348
4,0,99,0,371
5,0,83,0,387
6,0,77,0,393
7,0,67,0,403
8,0,62,0,408
9,0,57,0,413
10,0,50,0,420
11,0,41,0,429
12,0,37,0,433
13,0,30,0,440
14,0,22,0,448
15,0,19,0,451
16,0,16,0,454
17,0,12,0,458
18,0,11,0,459
19,0,10,0,460
20,0,8,0,462
21,0,7,0,463
22,0,6,0,464
23,0,5,0,465
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
