N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,147,0,174
3,0,119,0,202
4,0,106,0,215
5,0,90,0,231
6,0,79,0,242
7,0,70,0,251
8,0,63,0,258
9,0,58,0,263
10,0,55,0,266
11,0,46,0,275
12,0,41,0,280
13,0,37,0,284
14,0,32,0,289
15,0,31,0,290
16,0,25,0,296
17,0,22,0,299
18,0,17,0,304
19,0,15,0,306
20,0,15,0,306
21,0,14,0,307
22,0,12,0,309
23,0,12,0,309
24,0,11,0,310
25,0,8,0,313
26,0,8,0,313
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
