N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,191,0,279
3,0,151,0,319
4,0,130,0,340
5,0,115,0,355
6,0,98,0,372
7,0,88,0,382
8,0,78,0,392
9,0,69,0,401
10,0,56,0,414
11,0,48,0,422
12,0,39,0,431
13,0,32,0,438
14,0,29,0,441
15,0,22,0,448
16,0,21,0,449
17,0,17,0,453
18,0,14,0,456
19,0,9,0,461
20,0,9,0,461
21,0,5,0,465
22,0,4,0,466
23,0,2,0,468
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
