N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,342,0,127
2,1,233,0,236
3,1,154,0,315
4,1,114,0,355
5,1,96,0,373
6,1,81,0,388
7,1,68,0,401
8,1,52,0,417
9,1,35,0,434
10,0,32,1,437
11,0,29,1,440
12,0,26,1,443
13,0,20,1,449
14,0,16,1,453
15,0,15,1,454
16,0,14,1,455
17,0,13,1,456
18,0,11,1,458
19,0,10,1,459
20,0,6,1,463
21,0,6,1,463
22,0,5,1,464
23,0,5,1,464
24,0,4,1,465
25,0,2,1,467
26,0,2,1,467
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
