N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,274,0,196
2,0,193,0,277
3,0,146,0,324
4,0,114,0,356
5,0,91,0,379
6,0,77,0,393
7,0,67,0,403
8,0,57,0,413
9,0,50,0,420
10,0,48,0,422
11,0,39,0,431
12,0,32,0,438
13,0,25,0,445
14,0,22,0,448
15,0,18,0,452
16,0,17,0,453
17,0,17,0,453
18,0,16,0,454
19,0,16,0,454
20,0,14,0,456
21,0,12,0,458
22,0,9,0,461
23,0,7,0,463
24,0,6,0,464
25,0,4,0,466
26,0,4,0,466
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
