N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,195,0,125
2,1,140,0,180
3,1,112,0,208
4,1,87,0,233
5,1,69,0,251
6,1,60,0,260
7,1,48,0,272
8,1,44,0,276
9,1,38,0,282
10,1,33,0,287
11,1,30,0,290
12,1,29,0,291
13,1,24,0,296
14,1,19,0,301
15,0,17,1,303
16,0,11,1,309
17,0,8,1,312
18,0,5,1,315
19,0,2,1,318
20,0,0,1,320
21,0,0,1,320
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
