N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,179,0,291
3,0,132,0,338
4,0,106,0,364
5,0,90,0,380
6,0,77,0,393
7,0,67,0,403
8,0,53,0,417
9,0,47,0,423
10,0,39,0,431
11,0,35,0,435
12,0,33,0,437
13,0,25,0,445
14,0,20,0,450
15,0,15,0,455
16,0,13,0,457
17,0,9,0,461
18,0,8,0,462
19,0,7,0,463
20,0,5,0,465
21,0,5,0,465
22,0,5,0,465
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
