N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,299,0,170
2,1,209,0,260
3,1,167,0,302
4,1,130,0,339
5,1,109,0,360
6,1,94,0,375
7,1,83,0,386
8,1,70,0,399
9,1,57,0,412
10,1,42,0,427
11,1,33,0,436
12,1,29,0,440
13,1,23,0,446
14,0,19,1,450
15,0,17,1,452
16,0,13,1,456
17,0,9,1,460
18,0,8,1,461
19,0,7,1,462
20,0,6,1,463
21,0,3,1,466
22,0,2,1,467
23,0,1,1,468
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
