N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,192,0,128
2,1,142,0,178
3,1,120,0,200
4,1,105,0,215
5,1,94,0,226
6,1,77,0,243
7,1,69,0,251
8,1,63,0,257
9,1,59,0,261
10,1,53,0,267
11,1,49,0,271
12,1,42,0,278
13,1,37,0,283
14,0,32,1,288
15,0,28,1,292
16,0,22,1,298
17,0,12,1,308
18,0,9,1,311
19,0,6,1,314
20,0,4,1,316
21,0,2,1,318
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
