N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,468,0,2
5,0,467,0,3
6,0,467,0,3
7,0,467,0,3
8,0,466,0,4
9,0,463,0,7
10,0,462,0,8
11,0,457,0,13
12,0,454,0,16
13,0,448,0,22
14,0,441,0,29
15,0,431,0,39
16,0,423,0,47
17,0,415,0,55
18,0,397,0,73
19,0,381,0,89
20,0,367,0,103
21,0,338,0,132
22,0,311,0,159
23,0,293,0,177
24,0,274,0,196
25,0,257,0,213
26,0,240,0,230
27,0,220,0,250
28,0,198,0,272
29,0,180,0,290
30,0,161,0,309
31,0,154,0,316
32,0,145,0,325
33,0,135,0,335
34,0,128,0,342
35,0,118,0,352
36,0,113,0,357
37,0,102,0,368
38,0,91,0,379
39,0,84,0,386
40,0,78,0,392
41,0,73,0,397
42,0,65,0,405
43,0,62,0,408
44,0,55,0,415
45,0,46,0,424
46,0,40,0,430
47,0,37,0,433
48,0,34,0,436
49,0,31,0,439
50,0,24,0,446
51,0,19,0,451
52,0,14,0,456
53,0,11,0,459
54,0,7,0,463
55,0,5,0,465
56,0,3,0,467
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
