N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,407,0,63
3,0,376,0,94
4,0,349,0,121
5,0,333,0,137
6,0,316,0,154
7,0,304,0,166
8,0,284,0,186
9,0,274,0,196
10,0,259,0,211
11,0,252,0,218
12,0,235,0,235
13,0,220,0,250
14,0,209,0,261
15,0,199,0,271
16,0,186,0,284
17,0,168,0,302
18,0,160,0,310
19,0,142,0,328
20,0,128,0,342
21,0,119,0,351
22,0,109,0,361
23,0,100,0,370
24,0,92,0,378
25,0,86,0,384
26,0,76,0,394
27,0,64,0,406
28,0,52,0,418
29,0,44,0,426
30,0,36,0,434
31,0,29,0,441
32,0,26,0,444
33,0,21,0,449
34,0,16,0,454
35,0,15,0,455
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
