N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,465,0,5
5,0,463,0,7
6,0,456,0,14
7,0,450,0,20
8,0,442,0,28
9,0,431,0,39
10,0,416,0,54
11,0,406,0,64
12,0,392,0,78
13,0,370,0,100
14,0,351,0,119
15,0,337,0,133
16,0,319,0,151
17,0,302,0,168
18,0,291,0,179
19,0,270,0,200
20,0,252,0,218
21,0,239,0,231
22,0,226,0,244
23,0,209,0,261
24,0,191,0,279
25,0,183,0,287
26,0,176,0,294
27,0,164,0,306
28,0,158,0,312
29,0,149,0,321
30,0,142,0,328
31,0,135,0,335
32,0,127,0,343
33,0,122,0,348
34,0,111,0,359
35,0,100,0,370
36,0,91,0,379
37,0,77,0,393
38,0,67,0,403
39,0,57,0,413
40,0,51,0,419
41,0,45,0,425
42,0,38,0,432
43,0,35,0,435
44,0,24,0,446
45,0,20,0,450
46,0,18,0,452
47,0,13,0,457
48,0,11,0,459
49,0,11,0,459
50,0,9,0,461
51,0,8,0,462
52,0,8,0,462
53,0,7,0,463
54,0,6,0,464
55,0,6,0,464
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
