N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,461,0,9
3,0,425,0,45
4,0,388,0,82
5,0,356,0,114
6,0,340,0,130
7,0,316,0,154
8,0,286,0,184
9,0,266,0,204
10,0,244,0,226
11,0,225,0,245
12,0,208,0,262
13,0,194,0,276
14,0,185,0,285
15,0,166,0,304
16,0,155,0,315
17,0,140,0,330
18,0,132,0,338
19,0,118,0,352
20,0,110,0,360
21,0,107,0,363
22,0,106,0,364
23,0,99,0,371
24,0,90,0,380
25,0,78,0,392
26,0,66,0,404
27,0,59,0,411
28,0,52,0,418
29,0,47,0,423
30,0,43,0,427
31,0,41,0,429
32,0,35,0,435
33,0,31,0,439
34,0,26,0,444
35,0,23,0,447
36,0,19,0,451
37,0,17,0,453
38,0,15,0,455
39,0,13,0,457
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
