N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,456,0,14
6,0,446,0,24
7,0,437,0,33
8,0,421,0,49
9,0,395,0,75
10,0,368,0,102
11,0,339,0,131
12,0,311,0,159
13,0,282,0,188
14,0,245,0,225
15,0,225,0,245
16,0,201,0,269
17,0,172,0,298
18,0,150,0,320
19,0,131,0,339
20,0,114,0,356
21,0,104,0,366
22,0,91,0,379
23,0,76,0,394
24,0,66,0,404
25,0,54,0,416
26,0,46,0,424
27,0,37,0,433
28,0,28,0,442
29,0,24,0,446
30,0,21,0,449
31,0,20,0,450
32,0,15,0,455
33,0,15,0,455
34,0,14,0,456
35,0,11,0,459
36,0,9,0,461
37,0,8,0,462
38,0,5,0,465
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
