N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,460,0,10
8,0,449,0,21
9,0,430,0,40
10,0,417,0,53
11,0,398,0,72
12,0,376,0,94
13,0,353,0,117
14,0,336,0,134
15,0,308,0,162
16,0,292,0,178
17,0,275,0,195
18,0,255,0,215
19,0,237,0,233
20,0,204,0,266
21,0,192,0,278
22,0,174,0,296
23,0,160,0,310
24,0,153,0,317
25,0,142,0,328
26,0,133,0,337
27,0,124,0,346
28,0,110,0,360
29,0,98,0,372
30,0,90,0,380
31,0,74,0,396
32,0,64,0,406
33,0,56,0,414
34,0,52,0,418
35,0,46,0,424
36,0,45,0,425
37,0,42,0,428
38,0,37,0,433
39,0,34,0,436
40,0,32,0,438
41,0,30,0,440
42,0,27,0,443
43,0,23,0,447
44,0,22,0,448
45,0,17,0,453
46,0,16,0,454
47,0,12,0,458
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
