N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,374,0,96
3,0,358,0,112
4,0,352,0,118
5,0,344,0,126
6,0,331,0,139
7,0,316,0,154
8,0,303,0,167
9,0,292,0,178
10,0,273,0,197
11,0,260,0,210
12,0,247,0,223
13,0,230,0,240
14,0,225,0,245
15,0,215,0,255
16,0,204,0,266
17,0,198,0,272
18,0,188,0,282
19,0,173,0,297
20,0,154,0,316
21,0,146,0,324
22,0,144,0,326
23,0,139,0,331
24,0,136,0,334
25,0,127,0,343
26,0,118,0,352
27,0,108,0,362
28,0,94,0,376
29,0,87,0,383
30,0,77,0,393
31,0,73,0,397
32,0,66,0,404
33,0,64,0,406
34,0,62,0,408
35,0,55,0,415
36,0,53,0,417
37,0,44,0,426
38,0,38,0,432
39,0,33,0,437
40,0,30,0,440
41,0,29,0,441
42,0,28,0,442
43,0,24,0,446
44,0,21,0,449
45,0,20,0,450
46,0,19,0,451
47,0,16,0,454
48,0,15,0,455
49,0,11,0,459
50,0,8,0,462
51,0,8,0,462
52,0,8,0,462
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
