N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,382,0,88
3,0,353,0,117
4,0,332,0,138
5,0,315,0,155
6,0,298,0,172
7,0,285,0,185
8,0,271,0,199
9,0,260,0,210
10,0,245,0,225
11,0,228,0,242
12,0,213,0,257
13,0,196,0,274
14,0,181,0,289
15,0,170,0,300
16,0,160,0,310
17,0,148,0,322
18,0,138,0,332
19,0,125,0,345
20,0,118,0,352
21,0,109,0,361
22,0,101,0,369
23,0,90,0,380
24,0,85,0,385
25,0,75,0,395
26,0,70,0,400
27,0,61,0,409
28,0,58,0,412
29,0,52,0,418
30,0,43,0,427
31,0,37,0,433
32,0,27,0,443
33,0,24,0,446
34,0,20,0,450
35,0,15,0,455
36,0,13,0,457
37,0,11,0,459
38,0,9,0,461
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
