N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,303,0,167
3,0,275,0,195
4,0,255,0,215
5,0,241,0,229
6,0,229,0,241
7,0,222,0,248
8,0,214,0,256
9,0,209,0,261
10,0,201,0,269
11,0,191,0,279
12,0,174,0,296
13,0,158,0,312
14,0,146,0,324
15,0,121,0,349
16,0,114,0,356
17,0,104,0,366
18,0,96,0,374
19,0,90,0,380
20,0,80,0,390
21,0,73,0,397
22,0,68,0,402
23,0,60,0,410
24,0,55,0,415
25,0,48,0,422
26,0,46,0,424
27,0,40,0,430
28,0,34,0,436
29,0,28,0,442
30,0,25,0,445
31,0,23,0,447
32,0,19,0,451
33,0,19,0,451
34,0,15,0,455
35,0,13,0,457
36,0,12,0,458
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
