N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,351,0,119
3,0,328,0,142
4,0,315,0,155
5,0,303,0,167
6,0,291,0,179
7,0,274,0,196
8,0,257,0,213
9,0,242,0,228
10,0,226,0,244
11,0,210,0,260
12,0,196,0,274
13,0,187,0,283
14,0,175,0,295
15,0,165,0,305
16,0,150,0,320
17,0,142,0,328
18,0,128,0,342
19,0,118,0,352
20,0,108,0,362
21,0,101,0,369
22,0,93,0,377
23,0,88,0,382
24,0,84,0,386
25,0,82,0,388
26,0,71,0,399
27,0,64,0,406
28,0,59,0,411
29,0,55,0,415
30,0,50,0,420
31,0,46,0,424
32,0,39,0,431
33,0,36,0,434
34,0,31,0,439
35,0,28,0,442
36,0,26,0,444
37,0,22,0,448
38,0,19,0,451
39,0,19,0,451
40,0,19,0,451
41,0,19,0,451
42,0,16,0,454
43,0,15,0,455
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,8,0,462
52,0,8,0,462
53,0,8,0,462
54,0,8,0,462
55,0,8,0,462
56,0,8,0,462
57,0,8,0,462
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,3,0,467
68,0,3,0,467
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,2,0,468
75,0,2,0,468
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
