N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,323,0,147
3,0,303,0,167
4,0,283,0,187
5,0,265,0,205
6,0,251,0,219
7,0,234,0,236
8,0,224,0,246
9,0,210,0,260
10,0,198,0,272
11,0,182,0,288
12,0,170,0,300
13,0,154,0,316
14,0,141,0,329
15,0,130,0,340
16,0,118,0,352
17,0,108,0,362
18,0,94,0,376
19,0,87,0,383
20,0,83,0,387
21,0,76,0,394
22,0,69,0,401
23,0,59,0,411
24,0,55,0,415
25,0,47,0,423
26,0,44,0,426
27,0,38,0,432
28,0,36,0,434
29,0,34,0,436
30,0,31,0,439
31,0,26,0,444
32,0,25,0,445
33,0,25,0,445
34,0,22,0,448
35,0,19,0,451
36,0,18,0,452
37,0,17,0,453
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
